-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
3.746925592422485352e-01;-2.242169857025146484e+00;2.363316535949707031e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-1.855506300926208496e+00;4.070142745971679688e+00;3.255515670776367188e+01
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
-3.233369350433349609e+00;2.035071514546871185e-02;-2.747346401214599609e+00
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
1.381454348564147949e+00;-4.600458621978759766e+00;2.154901313781738281e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
3.488351821899414062e+00;-4.756081581115722656e+00;1.887109756469726562e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
-1.671152830123901367e+00;-1.228225469589233398e+00;1.919670867919921875e+01
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
2.716221809387207031e+00;3.691859006881713867e+00;3.275267839431762695e+00
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
-2.148796081542968750e+00;1.698686122894287109e+00;1.204762268066406250e+01
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
1.195903778076171875e+00;2.214636504650115967e-01;4.752490520477294922e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
-1.874659895896911621e+00;3.307589530944824219e+00;7.696161270141601562e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
1.804031014442443848e+00;1.151610970497131348e+00;6.519411087036132812e+00
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.499415963888168335e-02;7.900865674018859863e-01;1.053089618682861328e+01
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
8.834604024887084961e-01;1.314416766166687012e+00;9.192537307739257812e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.122880578041076660e+00;5.554547905921936035e-01;9.803058624267578125e+00
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
1.395819544792175293e+00;2.214636504650115967e-01;1.006043529510498047e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
9.768342971801757812e-01;2.035071514546871185e-02;1.011071395874023438e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
1.046266198158264160e+00;-1.783680319786071777e-01;1.004008483886718750e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
6.009446382522583008e-01;-1.424549967050552368e-01;1.005684471130371094e+01
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
5.686228871345520020e-01;-4.309562966227531433e-02;9.469067573547363281e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
1.065419763326644897e-01;1.005564704537391663e-01;9.527725219726562500e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
3.950432687997817993e-02;2.861070930957794189e-01;9.564835548400878906e+00
-3.711012750864028931e-02;3.675099611282348633e-01;9.478644371032714844e+00
-3.711012750864028931e-02;3.675099611282348633e-01;9.478644371032714844e+00
-3.711012750864028931e-02;3.675099611282348633e-01;9.478644371032714844e+00
-3.711012750864028931e-02;3.675099611282348633e-01;9.478644371032714844e+00
