9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
3.739884793758392334e-01;-1.263768315315246582e+00;4.620540142059326172e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
5.092770457267761230e-01;-1.162568211555480957e+00;4.511883258819580078e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
3.793147802352905273e-01;-9.889300465583801270e-01;4.396834850311279297e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.461567372083663940e-01;-9.005131125450134277e-01;4.257285118103027344e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
2.777754887938499451e-02;-7.854645848274230957e-01;3.963272094726562500e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.330773681402206421e-01;-6.107612252235412598e-01;3.922792196273803711e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
-1.426647454500198364e-01;-6.501759886741638184e-01;4.057015419006347656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
5.440915748476982117e-02;-4.211442172527313232e-01;4.250893592834472656e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
-7.555308938026428223e-02;2.968439161777496338e-01;4.184847354888916016e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
6.221950650215148926e-01;3.874001502990722656e+00;3.637301206588745117e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-1.139026060700416565e-01;1.923502445220947266e+00;2.708390951156616211e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
-9.277645349502563477e-01;1.155446887016296387e+00;2.668976068496704102e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
4.112727046012878418e-01;9.222573600709438324e-03;2.011708021163940430e+00
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-6.273599863052368164e-01;-1.686765700578689575e-01;8.527004122734069824e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
-1.149678677320480347e-01;-7.556371688842773438e-01;2.806534767150878906e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.910326957702636719e-01;-7.833340764045715332e-01;-2.242818027734756470e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
3.068768084049224854e-01;-9.132962822914123535e-01;-4.085725545883178711e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
5.334389209747314453e-02;-7.907909154891967773e-01;-4.117683470249176025e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
3.835758566856384277e-01;-5.148875117301940918e-01;-2.509134113788604736e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.087376400828361511e-01;-1.367186307907104492e-01;-1.145595759153366089e-01
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
1.801103502511978149e-01;8.272581547498703003e-02;4.629533365368843079e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
3.686621487140655518e-01;3.202797472476959229e-01;8.997117727994918823e-02
1.311081945896148682e-01;3.266713321208953857e-01;6.653535366058349609e-02
